Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.0881
1971,2.3768
1972,2.4994
1973,2.6258
1974,2.7565
1975,2.888
1976,3.0475
1977,3.1862
1978,3.3365
1979,3.5631
1980,3.712
1981,3.6913
1982,3.8232
1983,3.943
1984,4.0697
1985,4.2046
1986,4.2916
1987,4.3689
1988,4.5373
1989,4.6888
1990,4.681
1991,3.8097
1992,4.0098
1993,4.3716
1994,4.4148
1995,4.4773
1996,4.6246
1997,4.8735
1998,5.2457
1999,5.5158
2000,5.617
2001,5.7937
2002,5.9337
2003,5.4513
2004,6.0048
2005,6.256
2006,6.4878
2007,6.6589
2008,6.9018
2009,7.1152
2010,7.3967
2011,7.7133
2012,8.1464
2013,8.5189
2014,8.7715
2015,9.0431
2016,9.5198
2017,9.7551
2018,10.0028
2019,10.5853
2020,11.1989
2021,11.8404
2022,12.5211
2023,12.856
2024,13.1957
2025,..
