Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,78.015
1991,77.797
1992,76.875
1993,76.569
1994,76.23
1995,75.396
1996,75.77
1997,76.306
1998,76.897
1999,77.485
2000,78.496
2001,78.267
2002,79.132
2003,79.923
2004,80.148
2005,80.934
2006,81.385
2007,81.361
2008,81.532
2009,80.873
2010,80.694
2011,80.455
2012,80.132
2013,79.966
2014,79.74
2015,79.728
2016,79.563
2017,79.183
2018,78.879
2019,78.745
2020,77.127
2021,77.722
2022,78.532
2023,78.364
2024,78.861
2025,..
