Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,32830000
1971,88378000
1972,152831000
1973,43540000
1974,8728000
1975,219663000
1976,89121000
1977,122896000
1978,-46384000
1979,553914000
1980,534484000
1981,1131705000
1982,864183000
1983,537651000
1984,755067000
1985,432304000
1986,987785000
1987,-330874000
1988,308677000
1989,-163122000
1990,-165977000
1991,-372295000
1992,-108391000
1993,517099000
1994,1743381000
1995,1180142000
1996,2348387000
1997,3099446000
1998,-1196573000
1999,1273667000
2000,-432686000
2001,-846625000
2002,-601298000
2003,-980483000
2004,-1815321000
2005,-711452000
2006,-876134000
2007,2784178000
2008,486049000
2009,-1018263000
2010,4280047000
2011,4711218000
2012,-765735000
2013,6359323000
2014,1542861000
2015,3424195000
2016,4397617000
2017,-2932842000
2018,4859457000
2019,3252124000
2020,4594953000
2021,4439723000
2022,8983322000
2023,6570250000
2024,4080444000
2025,..
