Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,30.3963746862412
1981,32.6323318379115
1982,30.1388281002933
1983,30.8593444456417
1984,36.7184616908737
1985,38.3527521132655
1986,40.0723031812489
1987,42.5916874290047
1988,42.7781932990872
1989,44.464049112176
1990,48.1911222389746
1991,50.8331139359365
1992,51.720245193747
1993,52.2396972030064
1994,53.586809602645
1995,56.3010587058792
1996,56.5611520587888
1997,58.1865508953964
1998,59.6006224931542
1999,60.9908262348082
2000,61.6713826415386
2001,61.1088528445829
2002,61.3604443809236
2003,64.5662314153514
2004,65.0234473873951
2005,69.5080732742955
2006,73.1055425037206
2007,75.7306894907834
2008,77.6487763439825
2009,77.8960384147039
2010,82.1201999228541
2011,83.2800696983344
2012,84.9568045613123
2013,89.8974504999138
2014,93.4636034584779
2015,96.4886996267476
2016,96.433998581704
2017,99.769065074097
2018,100
2019,102.385618963336
2020,96.8548794230875
2021,108.085741360902
2022,112.645964635465
2023,114.32451928103
2024,115.425781695479
2025,..
