Year,Value
1960,..
1961,107000000
1962,117640008
1963,134720016
1964,149430000
1965,159090000
1966,174500000
1967,178020016
1968,173855008
1969,173470016
1970,197635008
1971,209130016
1972,203340016
1973,218890016
1974,231390016
1975,241191200
1976,246655325
1977,239825142
1978,269820586
1979,289520560
1980,277190199
1981,283330308
1982,312085310
1983,342270058
1984,362820018
1985,336761042
1986,349163856
1987,356365875
1988,348996930
1989,364819680
1990,403001409.64
1991,396095011
1992,401702616
1993,405173951
1994,393891055
1995,416113700
1996,451045054.41
1997,443493425
1998,456246878
1999,453040320
2000,405223840
2001,396483180
2002,396676265
2003,374819300
2004,411570400
2005,427760500
2006,451108151.94
2007,456668100
2008,479263400
2009,482657000
2010,497807900
2011,521255500
2012,541643200
2013,555365200
2014,560519000
2015,618165313.27
2016,614697468.76
2017,614070169.03
2018,609946694.21
2019,613438323.23
2020,616632008.31
2021,632772813.74
2022,633134294.88
2023,641731705.88
2024,..
2025,..
