Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,41.5617128463476
1978,38.28125
1979,34.2830882352941
1980,34.2943854324734
1981,40.407358738502
1982,43.8811188811189
1983,44.9311639549437
1984,59.0078328981723
1985,50.887573964497
1986,42.6488456865128
1987,40.1245551601424
1988,35.2805534204458
1989,33.984375
1990,33.1783846600813
1991,34.3802579921481
1992,40.3470715835141
1993,46.3541666666667
1994,62.1901271825825
1995,62.6122212568781
1996,61.3181431005111
1997,66.4748099197044
1998,60.5829285218598
1999,25.3548895899054
2000,24.9855072463768
2001,26.4397905759162
2002,23.2579518293804
2003,24.3444299795425
2004,20.0894392844857
2005,14.8174022048164
2006,16.0537649624844
2007,19.2161410000683
2008,23.4374901109686
2009,19.0621988555788
2010,15.3538379120845
2011,16.4604030729972
2012,19.1148826467327
2013,23.0408026232987
2014,24.0599749707596
2015,29.1545468180099
2016,26.9987138089339
2017,26.9686610991592
2018,26.7239388444848
2019,29.1436537094995
2020,41.8064846087552
2021,44.6947114428232
2022,41.4158967001352
2023,40.5217452145464
2024,33.4678659433817
2025,..
