Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.085400811
1991,9.833375365
1992,11.87738873
1993,14.29960475
1994,17.21569246
1995,20.79384345
1996,24.45335277
1997,24.45335277
1998,24.45335277
1999,24.45335277
2000,24.45335277
2001,24.45335277
2002,24.45335277
2003,24.45335277
2004,24.45335277
2005,24.45335277
2006,24.45335277
2007,24.45335277
2008,24.45335277
2009,24.45335277
2010,24.45335277
2011,24.45335277
2012,24.45335277
2013,24.45335277
2014,24.45335277
2015,24.45335277
2016,24.45335277
2017,24.45335277
2018,24.45335277
2019,24.45335277
2020,24.45335277
2021,24.45335277
2022,24.45335277
2023,..
2024,..
2025,..
