Year,Value
1960,6.359
1961,6.314
1962,6.244
1963,6.176
1964,6.112
1965,6.035
1966,5.947
1967,5.877
1968,5.812
1969,5.731
1970,5.624
1971,5.556
1972,5.488
1973,5.418
1974,5.373
1975,5.283
1976,5.185
1977,5.012
1978,4.831
1979,4.697
1980,4.658
1981,4.501
1982,4.493
1983,4.462
1984,4.406
1985,4.197
1986,4.115
1987,4.098
1988,3.967
1989,3.672
1990,3.666
1991,3.373
1992,2.765
1993,2.65
1994,2.524
1995,2.524
1996,2.536
1997,2.312
1998,2.35
1999,2.634
2000,2.698
2001,2.765
2002,2.791
2003,2.67
2004,2.65
2005,2.623
2006,2.494
2007,2.393
2008,2.359
2009,2.317
2010,2.223
2011,2.038
2012,1.969
2013,1.953
2014,1.87
2015,1.763
2016,1.641
2017,1.618
2018,1.581
2019,1.575
2020,1.567
2021,1.561
2022,1.555
2023,1.545
2024,..
