Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,95.9225616455078
1979,..
1980,91.7504196166992
1981,..
1982,88.9717102050781
1983,80.8048477172852
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,79.4095916748047
1993,..
1994,83.7498092651367
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,71.730827331543
2002,..
2003,74.1570892333984
2004,..
2005,86.5160827636719
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,89.5282592773438
2021,..
2022,86.4714202880859
2023,86.7746734619141
2024,..
2025,..
