Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0315
1971,0.0329
1972,0.0344
1973,0.036
1974,0.0375
1975,0.0392
1976,0.0407
1977,0.0423
1978,0.0439
1979,0.0456
1980,0.0474
1981,0.0499
1982,0.0526
1983,0.0554
1984,0.0582
1985,0.0612
1986,0.0643
1987,0.0675
1988,0.0708
1989,0.0742
1990,0.0777
1991,0.0795
1992,0.0813
1993,0.0831
1994,0.0849
1995,0.0868
1996,0.0886
1997,0.0904
1998,0.0923
1999,0.0941
2000,0.1004
2001,0.1023
2002,0.1043
2003,0.1063
2004,0.1082
2005,0.11
2006,0.1118
2007,0.1135
2008,0.1151
2009,0.1168
2010,0.1185
2011,0.121
2012,0.1235
2013,0.1261
2014,0.1287
2015,0.1313
2016,0.134
2017,0.1368
2018,0.1395
2019,0.1423
2020,0.1451
2021,0.148
2022,0.1508
2023,0.1537
2024,..
