Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.15
1991,0.17
1992,0.19
1993,0.21
1994,0.21
1995,0.22
1996,0.22
1997,0.22
1998,0.21
1999,0.21
2000,0.21
2001,0.22
2002,0.22
2003,0.23
2004,0.24
2005,0.25
2006,0.26
2007,0.28
2008,0.29
2009,0.3
2010,0.31
2011,0.32
2012,0.33
2013,0.33
2014,0.34
2015,0.35
2016,0.35
2017,0.35
2018,0.36
2019,0.36
2020,0.37
2021,0.37
2022,0.37
2023,0.37
2024,0.38
2025,..
