Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,10.6999998092651
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,26.1929023795236
2006,32.4599990844727
2007,28.3991524895773
2008,32.4300003051758
2009,32.2000007629395
2010,33.3899993896484
2011,33.3899993896484
2012,34.9799995422363
2013,35.4300003051758
2014,37.3300018310547
2015,34.9926355276846
2016,..
2017,36.4300003051758
2018,35.3885222952078
2019,37.231258392334
2020,..
2021,38.3531608581543
2022,..
2023,..
2024,..
2025,..
