Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,877012343259.005
1991,948733599201.276
1992,1009809959936.53
1993,1039014067312.69
1994,1080032633481.73
1995,1117747359022
1996,1199753912073.22
1997,1319304594225.18
1998,1362049383449.1
1999,1445388466220.88
2000,1586319323223.53
2001,1704470553070.43
2002,1811331713742.24
2003,1910990670554.34
2004,2112865925868.2
2005,2325527662337.38
2006,2532150908219.49
2007,2911986612077.72
2008,3078472543220.92
2009,3116881391204.96
2010,3250217019062.69
2011,3461960640710.52
2012,3945425790109.07
2013,3981015412030.35
2014,4214438154362.7
2015,4363309585225.88
2016,4464321740979.4
2017,4718630224322.13
2018,5054644852644.92
2019,5191643657298.89
2020,5100570357403.13
2021,5577959127988.45
2022,6314372426727.19
2023,6585764467499.42
2024,7465048706998.84
2025,..
