Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,14529000000
1996,13980000000
1997,12275000000
1998,12694000000
1999,12358000000
2000,11382000000
2001,11511000000
2002,12334000000
2003,15128000000
2004,17251000000
2005,18471000000
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,20422000000
2016,20965000000
2017,22424000000
2018,25413000000
2019,25924000000
2020,15362000000
2021,..
2022,..
2023,..
2024,..
2025,..
