Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,300000.011920929
1995,1580000.04291534
1996,1840000.0333786
1997,2230000.01907349
1998,2309999.94277954
1999,2349999.90463257
2000,2109999.89509583
2001,2430000.0667572
2002,3279999.97138977
2003,3349999.90463257
2004,3339999.91416931
2005,5179999.82833862
2006,5219999.79019165
2007,4659999.84741211
2008,3309999.94277954
2009,3119999.88555908
2010,3569999.9332428
2011,3069999.9332428
2012,3245935.91690063
2013,2948482.03659058
2014,1560768.00823212
2015,562107.026576996
2016,267477.005720139
2017,125397.995114326
2018,32331.0010135174
2019,..
2020,543740.98777771
2021,43519.9998319149
2022,..
2023,5776789.18838501
2024,..
2025,..
