Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.60607
1996,0.43235
1997,..
1998,..
1999,0.32973
2000,0.26675
2001,0.23721
2002,0.16234
2003,0.13974
2004,0.09361
2005,0.08983
2006,0.11275
2007,0.08487
2008,0.09754
2009,0.07847
2010,0.06424
2011,0.06701
2012,0.05527
2013,0.03842
2014,0.0306
2015,0.041
2016,0.02916
2017,0.02715
2018,0.01892
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
