Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,2.78495129450393
1982,12.4633291004518
1983,9.03439133429906
1984,13.4611641514318
1985,13.0465762039936
1986,4.54370168434252
1987,0.958451368036466
1988,1.84911067368212
1989,3.34655364711758
1990,1.90304026690456
1991,1.12193875168252
1992,1.79901202132207
1993,2.47874573385524
1994,0.844663752039929
1995,5.44821426236392
1996,2.12841220159039
1997,0.81472636460526
1998,0.758836719316305
1999,0.691607836238855
2000,0.71909791027155
2001,0.502215445560764
2002,1.57031824487142
2003,2.67797647602926
2004,1.89604266790758
2005,2.01847693982236
2006,1.6635825242101
2007,1.9274984245146
2008,2.66524694220914
2009,3.28530711713187
2010,2.89786059656275
2011,2.39437151620531
2012,2.28800860559244
2013,1.63853152081386
2014,2.12642409380939
2015,1.95085640205132
2016,0.867445994332346
2017,1.08655025280295
2018,0.819297786855332
2019,1.05802747180262
2020,1.65115708105744
2021,1.76140204992099
2022,1.66355790116111
2023,2.07117934577004
2024,..
2025,..
