Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1020.62056524354
1993,410.451858561316
1994,72.2546816164428
1995,39.6476290328289
1996,24.62519538645
1997,8.88104848465892
1998,5.06755385841968
1999,0.727550626557424
2000,0.981615478857598
2001,1.36712030817819
2002,0.281506610345575
2003,-1.13430854990247
2004,1.16410252104671
2005,2.65848484065262
2006,3.73912004060664
2007,5.73717382799842
2008,10.9258856241655
2009,4.45304456518535
2010,1.31921362055463
2011,4.13027562645085
2012,3.08998277055417
2013,1.04747937065344
2014,0.103758009433708
2015,-0.884097405500596
2016,0.905525075460342
2017,3.72288862303707
2018,2.69792779208394
2019,2.33450937988027
2020,1.19989444983569
2021,4.68354420903453
2022,19.7050461518394
2023,9.11731962390475
2024,0.715735835228723
