Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.26384665293201
1971,1.2423699540772
1972,1.28756948447081
1973,1.34557893804394
1974,1.37263625674606
1975,1.43736002400269
1976,1.48557723479147
1977,1.54097032158741
1978,1.61240695929117
1979,1.64027249134089
1980,1.62065587654736
1981,1.58289031654356
1982,1.595822039167
1983,1.60702102166221
1984,1.64864557886316
1985,1.65088537909599
1986,1.68494150398114
1987,1.73901401334574
1988,1.77671500466308
1989,1.79366018238991
1990,1.83849148941602
1991,1.85260942692751
1992,1.84280737843868
1993,1.86056721674626
1994,1.87342805743229
1995,1.95853962478649
1996,1.9482939278329
1997,1.98316350710821
1998,1.98192677469954
1999,1.95756199718141
2000,2.01449359787017
2001,2.04520571062047
2002,2.11310123781797
2003,2.27335938890533
2004,2.45911108926079
2005,2.62505607229061
2006,2.78900578369353
2007,2.94635022624342
2008,3.00768182438989
2009,3.07496283407203
2010,3.2748722239538
2011,3.46016377457777
2012,3.54596387891217
2013,3.62666720375544
2014,3.65205278200209
2015,3.59160883703701
2016,3.58374022622844
2017,3.64192704112363
2018,3.74071763996328
2019,3.78130785767744
2020,3.70266616229851
2021,3.88266512212017
2022,3.89601668348134
2023,4.01645231310392
2024,4.06033172051808
2025,..
