Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,93.5373177008865
2001,93.5373177008865
2002,93.5374497028126
2003,80.6308604401597
2004,62.8649359905699
2005,63.0139791405013
2006,70.8955945385599
2007,69.0305842438757
2008,66.7316820185576
2009,79.6498420379743
2010,81.7528647900511
2011,74.400758657525
2012,79.7979587151176
2013,81.0086357683819
2014,85.4614747024191
2015,87.5782394741968
2016,87.7612654613868
2017,86.8645836678334
2018,82.6719956888809
2019,87.8403578186823
2020,87.123785906179
2021,78.2344746063241
2022,..
2023,..
2024,..
