Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,30.1032639347801
1992,30.4340040742045
1993,30.7329228285558
1994,30.6744455928286
1995,30.4263104929765
1996,30.4582026197179
1997,30.267758600501
1998,30.0988146330809
1999,30.0332663372685
2000,29.4884058748769
2001,29.5110787039845
2002,29.6549015899725
2003,29.6438570650667
2004,29.1831867321882
2005,29.0256823108193
2006,28.7782075970365
2007,28.6747594180099
2008,28.6110922171974
2009,29.0856140952733
2010,29.1684695421571
2011,29.2507651211828
2012,28.9687033864329
2013,29.0068741377665
2014,28.7279940703199
2015,28.6519829071132
2016,28.5532052873163
2017,28.5130604274753
2018,28.3293185510826
2019,28.5163679033385
2020,29.3059498272973
2021,28.7843235969506
2022,28.1534078024282
2023,28.0966086819716
2024,27.9729499827113
2025,..
