Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,15.3005466461182
1997,..
1998,9.28961753845215
1999,..
2000,14.2076501846313
2001,..
2002,28.6486492156982
2003,27.5675678253174
2004,24.3781089782715
2005,27.9411773681641
2006,26.8292675018311
2007,24.2718448638916
2008,23.7864074707031
2009,24.4019145965576
2010,23.4449768066406
2011,23.6966819763184
2012,18.0094795227051
2013,20.8530807495117
2014,14.4230766296387
2015,17.619047164917
2016,14.2857141494751
2017,15.7142858505249
2018,13.8095235824585
2019,12.8571424484253
2020,11.4285717010498
2021,10.9523811340332
2022,12.2641506195068
2023,12.7358493804932
2024,..
2025,..
