Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,65.20367
1981,..
1982,..
1983,69.63304
1984,56.56446
1985,..
1986,62.17641
1987,66.44971
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,77.2634
2000,71.13048
2001,73.63531
2002,73.17729
2003,80.40744
2004,70.15679
2005,70.83998
2006,..
2007,81.65858
2008,83.18688
2009,85.44838
2010,91.79131
2011,..
2012,..
2013,..
2014,78.1587
2015,68.06439
2016,79.57796
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
