Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,13.5286013465961
1994,14.201231580662
1995,14.8962542104626
1996,14.2345084816252
1997,14.7905120377383
1998,16.451404022686
1999,17.0425309523342
2000,17.7839624883686
2001,18.5729401474164
2002,19.4980779268058
2003,19.6433773684604
2004,19.6399993896484
2005,20.5499992370606
2006,14.1368903845319
2007,22.5699996948242
2008,23.2600002288818
2009,24.5300006866455
2010,24.6599998474121
2011,25.3700008392334
2012,26.2600002288818
2013,27.6000003814697
2014,29.1499996185303
2015,31.1900005340576
2016,30.1599998474121
2017,30.8799991607666
2018,32.2550275309342
2019,33
2020,34.7375024193205
2021,37.1622063407328
2022,38.0478899574389
2023,38.8221258544648
2024,..
2025,..
