Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2179
1991,2070
1992,1880
1993,1688
1994,1546
1995,1455
1996,1400
1997,1361
1998,1320
1999,1259
2000,1180
2001,1103
2002,1049
2003,1005
2004,958
2005,903
2006,844
2007,786
2008,718
2009,636
2010,556
2011,491
2012,441
2013,407
2014,391
2015,387
2016,389
2017,391
2018,395
2019,403
2020,411
2021,425
2022,448
2023,470
2024,..
2025,..
