Year,Value
1960,..
1961,10.8854404381561
1962,..
1963,..
1964,..
1965,..
1966,26.8465909090909
1967,..
1968,..
1969,..
1970,..
1971,17.4584463043735
1972,..
1973,..
1974,..
1975,..
1976,21.3692946058091
1977,..
1978,..
1979,..
1980,..
1981,18.5824971421313
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,51.993269479679
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,47.6733847065797
2002,..
2003,..
2004,..
2005,..
2006,51.2120282295183
2007,..
2008,..
2009,..
2010,..
2011,39.9897154610902
2012,61.1555533264789
2013,..
2014,61.1738148984199
2015,..
2016,..
2017,61.6159647360451
2018,..
2019,..
2020,..
2021,..
2022,55.4990104608425
2023,..
2024,..
