Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,100
2000,100
2001,100
2002,100
2003,100
2004,100
2005,100
2006,100
2007,..
2008,..
2009,..
2010,95.5308352849336
2011,..
2012,..
2013,..
2014,100
2015,..
2016,100
2017,97.3938060585547
2018,85.7342902152984
2019,84.6672283066554
2020,..
2021,..
2022,34.9219391947412
2023,34
2024,33.9887640449438
2025,..
