Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.58848984490982
1991,1.27755818521065
1992,1.5255356386
1993,2.09937336926301
1994,1.89863556435996
1995,3.99095554416964
1996,4.31657341272973
1997,4.73364547400058
1998,4.71963237632422
1999,4.75268458127628
2000,4.78738569803456
2001,4.63994510921139
2002,4.45027765030551
2003,4.1425038908956
2004,3.92343225530939
2005,3.81744989034415
2006,3.65616902859101
2007,4.38924777283307
2008,4.24937719153801
2009,3.74099329543116
2010,3.51722218128519
2011,3.13740743158305
2012,3.0272589816737
2013,3.1170627676524
2014,3.17580970548769
2015,3.26855884625033
2016,3.46045969062321
2017,3.48698705200973
2018,3.46868724965841
2019,3.49662769554335
2020,3.2546836565183
2021,3.26621402583883
2022,3.43325580200225
2023,3.50147912112031
2024,..
2025,..
