Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,13700
1986,..
1987,..
1988,..
1989,13000
1990,13000
1991,13000
1992,13000
1993,13000
1994,17000
1995,12900
1996,12700
1997,12700
1998,11500
1999,11500
2000,11500
2001,10500
2002,10500
2003,10400
2004,10000
2005,10000
2006,10000
2007,10000
2008,10000
2009,10460
2010,10460
2011,8900
2012,9350
2013,9350
2014,9100
2015,9100
2016,9100
2017,9000
2018,8650
2019,9000
2020,9000
2021,..
2022,..
2023,..
2024,..
2025,..
