Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,39999.9991059303
1973,1360000.01430511
1974,1490000.00953674
1975,720000.028610229
1976,400000.005960464
1977,419999.986886978
1978,..
1979,150000.005960464
1980,5500000
1981,409999.996423721
1982,5150000.09536743
1983,7849999.90463257
1984,7530000.20980835
1985,2380000.11444092
1986,13039999.961853
1987,4690000.05722046
1988,10439999.5803833
1989,11770000.4577637
1990,7590000.15258789
1991,7130000.11444092
1992,8689999.5803833
1993,2930000.0667572
1994,7570000.17166138
1995,6909999.84741211
1996,1100000.02384186
1997,3269999.98092651
1998,8789999.96185303
1999,16530000.6866455
2000,8399999.61853027
2001,3599999.90463257
2002,2119999.88555908
2003,1659999.9666214
2004,4519999.98092651
2005,1750000
2006,600000.023841858
2007,1149999.97615814
2008,250000
2009,449999.988079071
2010,79999.9982118607
2011,509999.990463257
2012,203428.998589516
2013,185497.999191284
2014,779749.989509583
2015,99467.0018553734
2016,543309.986591339
2017,1210430.02605438
2018,1299968.00422668
2019,1014299.98874664
2020,3109746.9329834
2021,763040.006160736
2022,1642058.01486969
2023,4681676.86462402
2024,..
2025,..
