Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0.0807881603585492
2001,0.0598971612045519
2002,0.0310630990812267
2003,0.0344193619672947
2004,0.0452942648318498
2005,0.0685179503607441
2006,0.0748603124282387
2007,0.0787195782768977
2008,0.0912165620723904
2009,0.0373878734787395
2010,0.0823566866553219
2011,0.112587609355475
2012,0.144130794366265
2013,0.140975415777245
2014,0.101801477666212
2015,0.0421572569811812
2016,0.0544029137872334
2017,0
2018,0
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
