Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,-6368591384.59292
1969,-10356103493.9267
1970,-10680569502.1897
1971,-10960119964.6879
1972,-11949346669.4517
1973,-11106839469.5058
1974,-11185327879.2217
1975,-7759934852.79261
1976,-4035085073.72332
1977,-12732683144.7095
1978,-8549373649.45854
1979,-5874367029.15713
1980,-2472931671.06821
1981,-418259477.144824
1982,-565155463.058392
1983,-2608568872.29396
1984,-1410488038.93671
1985,98284523228.8856
1986,61837341563.1694
1987,80900304413.3778
1988,70228035138.5266
1989,58024386304.1151
1990,63010774954.6269
1991,55670129185.7855
1992,58775374645.7878
1993,17812986491.9508
1994,104130750285.635
1995,39078164734.1344
1996,26231786002.226
1997,20590297209.6808
1998,35259199714.7074
1999,31999787166.7296
2000,42840391158.6252
2001,58264988881.1922
2002,69168278316.4448
2003,67945183791.7811
2004,107958960720.731
2005,176812102265.343
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
