Year,Value
1960,..
1961,..
1962,260
1963,260
1964,270
1965,270
1966,270
1967,310
1968,370
1969,420
1970,450
1971,510
1972,590
1973,730
1974,960
1975,1180
1976,1400
1977,1510
1978,1700
1979,1990
1980,2170
1981,2110
1982,2060
1983,1770
1984,1680
1985,1540
1986,1750
1987,2030
1988,2300
1989,2630
1990,2470
1991,2510
1992,2330
1993,2310
1994,2620
1995,3440
1996,4420
1997,5110
1998,4980
1999,4230
2000,3950
2001,3370
2002,3120
2003,3010
2004,3370
2005,4030
2006,4890
2007,6240
2008,7680
2009,8400
2010,9750
2011,11210
2012,12460
2013,12950
2014,12280
2015,10330
2016,9050
2017,8830
2018,9320
2019,9410
2020,8080
2021,8060
2022,8440
2023,9310
2024,9950
