Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,30900000
1996,84000000
1997,118100000
1998,116500000
1999,114400000
2000,76800000
2001,97400000
2002,112000000
2003,131500000
2004,233000000
2005,336700000
2006,451500000
2007,603500000
2008,913100000
2009,941600000
2010,993500000
2011,1012500000
2012,1049400000
2013,1463000000
2014,1598200000
2015,2151000000
2016,2254100000
2017,2195000000
2018,1778300000
2019,1857000000
2020,1947500000
2021,2098300000
2022,2287100000
2023,2931100000
2024,3906300000
2025,..
