Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.7367
1971,1.742
1972,1.7864
1973,1.8119
1974,1.8553
1975,2.0193
1976,2.0961
1977,2.2994
1978,2.4544
1979,2.5109
1980,2.4641
1981,2.465
1982,2.6351
1983,2.7304
1984,2.9655
1985,2.8517
1986,2.8805
1987,3.0113
1988,3.158
1989,3.1865
1990,3.4588
1991,3.5704
1992,3.6765
1993,3.8123
1994,3.945
1995,4.3423
1996,4.1804
1997,4.1027
1998,4.2126
1999,3.8553
2000,3.7837
2001,3.8259
2002,3.939
2003,4.3738
2004,5.28
2005,6.4244
2006,6.7961
2007,7.1045
2008,7.4699
2009,7.7729
2010,8.4189
2011,8.7015
2012,8.8048
2013,8.5169
2014,8.5525
2015,8.3577
2016,7.81
2017,7.3003
2018,6.8833
2019,6.7597
2020,6.5653
2021,6.4211
2022,6.2704
2023,6.292
2024,6.4172
2025,..
