Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.02878523
2001,5.10241747
2002,5.41353321
2003,5.68778181
2004,5.54793978
2005,5.39933109
2006,5.27117157
2007,5.01941013
2008,5.13391018
2009,6.02147913
2010,6.34771013
2011,6.3153348
2012,6.37927723
2013,6.29084349
2014,6.33035374
2015,6.15198898
2016,6.18802738
2017,6.12094069
2018,6.24047327
2019,6.33127356
2020,7.89175224
2021,7.91902399
2022,7.18070936
2023,7.10716867
2024,..
2025,..
