Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.03416
2002,0.0252
2003,0.01666
2004,0.01215
2005,0.00914
2006,0.00876
2007,0.00571
2008,0.00447
2009,0.00279
2010,0.00534
2011,0.0018
2012,0.00317
2013,0.00323
2014,0.00386
2015,0.00281
2016,0.00183
2017,0.00173
2018,0.00133
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
