Year,Value
1960,..
1961,..
1962,..
1963,..
1964,46.16
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,47.41
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,60.78
1982,..
1983,..
1984,..
1985,70.28
1986,..
1987,..
1988,..
1989,..
1990,..
1991,57.38
1992,..
1993,..
1994,60.6
1995,..
1996,52.375
1997,..
1998,57.85
1999,..
2000,57.44
2001,55.04
2002,..
2003,53.5
2004,..
2005,..
2006,58.852
2007,..
2008,..
2009,62.186
2010,59.13
2011,..
2012,..
2013,69.58
2014,..
2015,..
2016,..
2017,..
2018,..
2019,63.895
2020,66.288
2021,64.18
2022,64.604
2023,67.828
2024,..
