Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0054
1971,0.0056
1972,0.0058
1973,0.006
1974,0.0062
1975,0.0064
1976,0.0066
1977,0.0069
1978,0.0071
1979,0.0074
1980,0.0076
1981,0.0079
1982,0.0081
1983,0.0084
1984,0.0087
1985,0.0089
1986,0.0092
1987,0.0095
1988,0.0097
1989,0.01
1990,0.0102
1991,0.0105
1992,0.0108
1993,0.011
1994,0.0113
1995,0.0116
1996,0.0118
1997,0.0121
1998,0.0123
1999,0.0126
2000,0.0133
2001,0.0136
2002,0.0139
2003,0.0142
2004,0.0144
2005,0.0147
2006,0.015
2007,0.0152
2008,0.0155
2009,0.0157
2010,0.016
2011,0.0162
2012,0.0165
2013,0.0167
2014,0.0169
2015,0.0172
2016,0.0174
2017,0.0176
2018,0.0178
2019,0.018
2020,0.0183
2021,0.0185
2022,0.0187
2023,0.0189
2024,..
