Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,156
1970,157
1971,159
1972,161
1973,162
1974,164
1975,165
1976,167
1977,169
1978,169
1979,168
1980,165
1981,163
1982,158
1983,152
1984,146
1985,141
1986,138
1987,134
1988,132
1989,130
1990,127
1991,121
1992,113
1993,105
1994,97
1995,94
1996,90
1997,89
1998,90
1999,90
2000,88
2001,86
2002,83
2003,80
2004,78
2005,75
2006,72
2007,70
2008,70
2009,71
2010,73
2011,78
2012,81
2013,82
2014,82
2015,81
2016,80
2017,79
2018,78
2019,72
2020,68
2021,62
2022,65
2023,69
2024,..
2025,..
