Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,41.642
1992,41.79
1993,41.854
1994,41.94
1995,42.182
1996,42.263
1997,42.389
1998,42.53
1999,42.637
2000,42.768
2001,42.87
2002,42.91
2003,42.876
2004,47.308
2005,45.63
2006,44.023
2007,42.441
2008,40.886
2009,39.345
2010,37.849
2011,36.385
2012,34.964
2013,33.568
2014,32.116
2015,32.283
2016,32.452
2017,32.638
2018,32.778
2019,32.42
2020,31.967
2021,32.345
2022,32.3
2023,32.419
2024,32.405
2025,..
