Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,32339026049000
1988,35294504779000
1989,36385875521000
1990,36948822848000
1991,36767491712000
1992,32645687304000
1993,31915636269000
1994,30155148650000
1995,29865538855000
1996,29970531624000
1997,31398038624000
1998,32721536534000
1999,34147177286000
2000,35436916174000
2001,36948491240000
2002,38514214077000
2003,40224697106000
2004,43172406738000
2005,45958480167000
2006,49457576937000
2007,54199714522000
2008,58875097954000
2009,63333742647000
2010,69472985700000
2011,74790603800000
2012,80373295939392.9
2013,86295389296377.4
2014,92307185500339
2015,99045713327706.9
2016,104946104148919
2017,109431264777112
2018,115474856548313
2019,123562505032512
2020,125485574440607
2021,135870407121074
2022,144787554937565
2023,153840225809268
2024,163952206179253
