Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-6.37591349671638
1992,-6.92261135852431
1993,-2.12735205644031
1994,2.28760354468343
1995,1.40884002854536
1996,2.26592352372608
1997,7.11664754609262
1998,9.8165328226484
1999,12.8647437692523
2000,4.18894138264334
2001,5.83210630436943
2002,4.0106232102691
2003,10.8255571313719
2004,12.0965483599968
2005,7.4844852350024
2006,9.04815674655153
2007,11.417060369825
2008,14.4502759686001
2009,8.91428261713987
2010,14.5207360367115
2011,11.7370213457873
2012,10.8531991580925
2013,12.3144325706182
2014,11.9308768665143
2015,13.6271578395859
2016,12.3997073197171
2017,11.9977235977995
2018,10.4214054073586
2019,7.58656200034327
2020,4.48342833398072
2021,6.06787653228065
2022,4.15714401857255
2023,0.210476870127652
2024,-2.87422877842115
2025,..
