Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,364844073754.157
1991,379468007440.196
1992,391935620803.194
1993,403713092183.189
1994,420737068112.695
1995,434741975574.14
1996,452084156645.513
1997,471098855089.336
1998,489776567905.167
1999,511828003681.417
2000,537424293306.501
2001,558823343329.433
2002,570003972249.627
2003,583259878581.012
2004,595496099809.985
2005,624251219698.072
2006,664426812733.196
2007,710516579362.325
2008,751234239418.511
2009,793796712551.676
2010,826476258486.74
2011,872201268323.3
2012,928731611896.452
2013,959719105938.42
2014,1001906071219.51
2015,1032756148436.45
2016,1080783328780.88
2017,1126062172624.91
2018,1160329984540.72
2019,1178338813356.05
2020,1265101996717.35
2021,1343557313630.86
2022,1380810544611.8
2023,1430149669731.7
2024,1544873630971.09
2025,..
