Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,47.7880376445563
1996,22.6096186821262
1997,25.663885039548
1998,24.1965657923465
1999,28.6207834827134
2000,27.1656460457907
2001,16.3816714671399
2002,8.07429261712907
2003,5.443777155264
2004,4.61194447713582
2005,6.16672935158718
2006,6.85217450486626
2007,7.78595060853125
2008,8.75461796948782
2009,11.0410378882683
2010,19.8884271619623
2011,28.9239097655776
2012,33.3377795245492
2013,34.5749381815787
2014,28.9639819920069
2015,30.0139135331623
2016,33.1579909355619
2017,32.9505542560059
2018,33.4182714801634
2019,25.9701218788191
2020,7.41015362538141
2021,9.3397685730212
2022,11.495868241141
2023,13.3391176312268
2024,15.6986760553078
2025,..
