Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.601
1992,18.828
1993,19.006
1994,19.328
1995,19.331
1996,19.212
1997,19.151
1998,19.192
1999,19.233
2000,19.275
2001,19.239
2002,19.281
2003,19.074
2004,18.938
2005,18.66
2006,18.805
2007,18.771
2008,19.041
2009,19.29
2010,19.321
2011,19.504
2012,19.03
2013,19.311
2014,19.295
2015,19.69
2016,19.559
2017,19.053
2018,18.865
2019,19.087
2020,19.651
2021,19.779
2022,19.238
2023,18.713
2024,19.085
2025,..
