Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,2.38377475301581
2003,37.2764594637857
2004,44.2891036329924
2005,42.9853421350644
2006,45.1814004155781
2007,48.5122782238724
2008,56.6370183508089
2009,55.9631201208156
2010,37.9896552668793
2011,33.2229747519691
2012,32.6921019896382
2013,37.8879642605955
2014,32.8518796192133
2015,29.4463160107442
2016,28.5005053010221
2017,24.0019632445077
2018,26.8026169888897
2019,22.1681098827295
2020,28.9456304688728
2021,26.5385427879989
2022,19.739328658832
2023,16.6810805696268
2024,..
2025,..
