Year,Value
1960,3.08968245686468
1961,2.93614838875118
1962,3.47041612483745
1963,5.24075066182623
1964,8.54508588906055
1965,9.25863664350805
1966,8.86545309653529
1967,8.58451983977751
1968,11.5028214066321
1969,10.8041723575688
1970,10.1966290545177
1971,8.75910676986378
1972,8.78713557970949
1973,8.65071500373921
1974,7.77787112704319
1975,5.54111582615385
1976,4.54168432769093
1977,4.38868278847207
1978,3.77775212892641
1979,5.11833005441693
1980,9.55132934156463
1981,3.20550157495876
1982,3.67722946413667
1983,4.99024679028058
1984,5.40514819845869
1985,5.28188205239708
1986,6.20804616376956
1987,6.750618779099
1988,6.45590520475558
1989,8.28514199395662
1990,9.37582213440276
1991,9.34817844567709
1992,10.1161274867237
1993,11.4257865177283
1994,13.606325346353
1995,13.7914270451149
1996,16.1888172163021
1997,15.3324220582073
1998,13.2357675810083
1999,15.2078298130415
2000,18.0010633680244
2001,15.1820929594488
2002,13.5715491381676
2003,13.105084118701
2004,14.2748638874987
2005,14.70391440058
2006,13.6962413351143
2007,13.1237991218562
2008,11.7632463288089
2009,11.4437557415068
2010,11.8681515348274
2011,12.5467641622478
2012,13.0207581536974
2013,12.897630458527
2014,11.1684861778363
2015,11.1400103266319
2016,11.1270077920958
2017,11.1802792948933
2018,12.651157482216
2019,11.5448564262624
2020,12.2485124922434
2021,11.4358952961567
2022,10.9699634233525
2023,12.6066985032177
2024,..
2025,..
