Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,39.375
1971,39.375
1972,39.375
1973,39.375
1974,41.875
1975,41.875
1976,41.875
1977,41.875
1978,41.875
1979,41.875
1980,41.875
1981,41.875
1982,41.875
1983,41.875
1984,41.875
1985,41.875
1986,41.875
1987,41.875
1988,41.875
1989,41.875
1990,41.875
1991,41.875
1992,41.875
1993,41.875
1994,41.875
1995,41.875
1996,41.875
1997,41.875
1998,41.875
1999,41.875
2000,41.875
2001,41.875
2002,41.875
2003,41.875
2004,41.875
2005,41.875
2006,41.875
2007,41.875
2008,41.875
2009,41.875
2010,41.875
2011,41.875
2012,41.875
2013,41.875
2014,41.875
2015,48.125
2016,48.125
2017,48.125
2018,48.125
2019,48.125
2020,48.125
2021,48.125
2022,48.125
2023,48.125
2024,..
2025,..
