Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,119.87732
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,110.32259
2000,108.74603
2001,100.75342
2002,100.55329
2003,100.81116
2004,102.91363
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,108.77101
2012,108.17144
2013,109.20345
2014,110.6008
2015,107.14097
2016,115.70432
2017,..
2018,115.26999
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
