Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,112650000
1971,142729999.9
1972,145400000
1973,160759999.9
1974,177050000
1975,79109999.9
1976,91230000
1977,96810000
1978,142389999.9
1979,187430000
1980,239300000
1981,327519999.9
1982,207919999.9
1983,216120000
1984,115239999.9
1985,169167935.4
1986,183400907.8
1987,395491398
1988,445427083.5
1989,581979789.4
1990,653000000
1991,360000000
1992,1485517750
1993,1125106120
1994,2075823590
1995,1825090250
1996,4323513090
1997,2668974820
1998,4571855710
1999,2974499990
2000,8501013450
2001,5689434550
2002,138346430
2003,6195021860
2004,3183649650
2005,81096089418.1159
2006,10500457158.3387
2007,68865787583.4394
2008,6301143681.98323
2009,14300064389.0077
2010,-22007325156.2772
2011,22983942931.9264
2012,5218620112.78237
2013,-1290975416.81939
2014,1708425859.86856
2015,-6847372583.72227
2016,-28502567388.3664
2017,14031983575.0406
2018,-27839206246.3826
2019,-12636357247.4569
2020,-12003798872.8906
2021,18998114634.0552
2022,14301504457.0346
2023,2924935668.81844
2024,13655965523.2324
2025,..
