Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.08300281417221
2001,3.3315198539016
2002,5.39367189002127
2003,4.6943721210434
2004,11.1997088164456
2005,5.12846617796343
2006,4.56932952077506
2007,4.12856978559095
2008,4.98344310552443
2009,5.38615372805789
2010,6.19082479071686
2011,8.02033116534357
2012,6.9709404859783
2013,5.48542168642702
2014,7.77303772249861
2015,6.76002211032658
2016,5.34835602797325
2017,4.59416897483436
2018,4.67214190837747
2019,4.22787680590823
2020,3.69891654713684
2021,6.74404729759644
2022,7.54379902591577
2023,..
2024,..
