Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,60.471874702053
1991,60.4978966016353
1992,60.5231179668799
1993,60.5653188677548
1994,60.6473912496368
1995,60.7315732651974
1996,60.9269017439454
1997,61.0987712440185
1998,61.2482945658654
1999,61.4397287894809
2000,61.5016900187306
2001,61.4023228595202
2002,61.191806523189
2003,61.109093174834
2004,61.0426822730685
2005,60.9562138532421
2006,60.4585217787433
2007,60.0038658799878
2008,59.4962401418672
2009,59.1027370097188
2010,58.7348413446139
2011,58.3533931684633
2012,57.9526984045515
2013,57.8644938194779
2014,57.712778391164
2015,57.6193171044086
2016,57.4679744924391
2017,57.257014156007
2018,57.1071345971408
2019,56.9897909341931
2020,56.1956541730055
2021,56.9815839988116
2022,57.763447954051
2023,58.3815357959911
2024,58.8406802764654
