Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33670000000
2001,32639000000
2002,38066000000
2003,37981000000
2004,40358000000
2005,40020880000
2006,40725520000
2007,56711800000
2008,62768180000
2009,64814880000
2010,63885570000
2011,67117270000
2012,39511000000
2013,44440000000
2014,40500000000
2015,41057000000
2016,40144000000
2017,41249000000
2018,51351000000
2019,68092000000
2020,70832000000
2021,84412000000
2022,63368000000
2023,65723000000
2024,..
2025,..
