Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0299
1971,0.0299
1972,0.0309
1973,0.0332
1974,0.0342
1975,0.0355
1976,0.0375
1977,0.0378
1978,0.0371
1979,0.0373
1980,0.0362
1981,0.034
1982,0.0387
1983,0.0452
1984,0.039
1985,0.0398
1986,0.043
1987,0.041
1988,0.0363
1989,0.0462
1990,0.0409
1991,0.0439
1992,0.0494
1993,0.0511
1994,0.0523
1995,0.0526
1996,0.0547
1997,0.0571
1998,0.0703
1999,0.0626
2000,0.0659
2001,0.0701
2002,0.0633
2003,0.08
2004,0.0684
2005,0.0697
2006,0.0727
2007,0.0699
2008,0.0709
2009,0.0888
2010,0.0886
2011,0.0919
2012,0.0921
2013,0.088
2014,0.0914
2015,0.0971
2016,0.1015
2017,0.0975
2018,0.0853
2019,0.0971
2020,0.067
2021,0.0755
2022,0.0872
2023,0.0937
2024,0.0961
2025,..
