Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-140167575.394118
1991,-11826416.4507803
1992,-326856199.623269
1993,-1143785006.66821
1994,-670756496.072166
1995,3359240633.92981
1996,-176540182.716434
1997,1097002792.41025
1998,1772971128.54736
1999,145432503.639104
2000,-366346174.390313
2001,-78674011.8281701
2002,352391370.419053
2003,229744872.828154
2004,152146435.994554
2005,550434129.523282
2006,-36363855.8965538
2007,-2079962817.6171
2008,1513493766.68775
2009,3508961536.85314
2010,3224166294.31309
2011,4567511523.10994
2012,4491474028.32572
2013,6070603149.37179
2014,5347243152.0435
2015,4069044239.08486
2016,5456074510.1225
2017,6810978617.91925
2018,6739759412.68756
2019,7639633901.93561
2020,5172309235.94961
2021,6984287173.83787
2022,..
2023,..
2024,..
2025,..
