Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,5761000000
1973,6327000000
1974,7746000000
1975,10210000000
1976,12667000000
1977,14964000000
1978,17801000000
1979,21197000000
1980,30066000000
1981,36748000000
1982,41520000000
1983,42277000000
1984,45394000000
1985,50256000000
1986,53025000000
1987,55452000000
1988,56569000000
1989,58351000000
1990,106003000000
1991,131606000000
1992,152921000000
1993,156153000000
1994,160609000000
1995,165197000000
1996,168827000000
1997,169582000000
1998,174627000000
1999,181344000000
2000,194886000000
2001,202632000000
2002,221776000000
2003,245606000000
2004,261035000000
2005,276331000000
2006,292305000000
2007,305783000000
2008,324644000000
2009,349498000000
2010,367528000000
2011,368048000000
2012,384798000000
2013,377246000000
2014,384272000000
2015,390142000000
2016,386791000000
2017,388765000000
2018,399819000000
2019,408971000000
2020,548793000000
2021,503487000000
2022,486120000000
2023,535044000000
2024,551880000000
2025,..
