Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,80.6184461120449
1993,..
1994,..
1995,79.2121276780421
1996,78.4404249009716
1997,76.9356063247133
1998,76.8783239415815
1999,77.2713822014415
2000,77.5683050602708
2001,77.8590026294578
2002,77.2637321522806
2003,76.9546441199623
2004,76.6333605670428
2005,76.1050983723901
2006,76.1621225037387
2007,75.7046905636197
2008,75.465276432657
2009,75.7648589209381
2010,75.6850009852023
2011,75.7798568574005
2012,75.9734552846607
2013,75.8136751421563
2014,75.8128834676591
2015,75.6557090331547
2016,75.5514183258772
2017,75.6779844488673
2018,75.6194960435897
2019,75.2685102741001
2020,74.8505209382615
2021,76.0897875698254
2022,77.2164663349037
2023,77.4971715570952
2024,..
