Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0001
1971,0.0001
1972,0.0002
1973,0.0004
1974,0.0001
1975,0.0001
1976,0.0001
1977,0.0001
1978,0
1979,0.0002
1980,0.0006
1981,0.0006
1982,0.001
1983,0.0019
1984,0.0004
1985,0.0001
1986,0
1987,0.001
1988,0.0004
1989,0.0001
1990,0
1991,0.0004
1992,0.0014
1993,0.0006
1994,0.0006
1995,0.0005
1996,0.0022
1997,0.0027
1998,0.0024
1999,0.0029
2000,0.0064
2001,0.006
2002,0.0069
2003,0.0078
2004,0.0087
2005,0.0093
2006,0.0067
2007,0.0081
2008,0.0081
2009,0.009
2010,0.0078
2011,0.0134
2012,0.017
2013,0.0125
2014,0.0221
2015,0.0253
2016,0.0302
2017,0.0321
2018,0.0295
2019,0.0347
2020,0.0343
2021,0.0316
2022,0.03
2023,0.028
2024,0.032
2025,..
