Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,385
2005,358
2006,866
2007,552
2008,578
2009,806
2010,840
2011,903
2012,968
2013,968
2014,1182
2015,..
2016,1669
2017,2103
2018,2395
2019,2980
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
