Year,Value
1960,53.8030216684969
1961,53.7594317446575
1962,53.6508113737013
1963,53.5575786066257
1964,53.5087229267235
1965,53.5017228992889
1966,53.5081461282771
1967,53.5617281639817
1968,53.7163449522038
1969,54.0418653519761
1970,54.6663325132596
1971,55.4368618512597
1972,56.1298197717362
1973,56.8016744836864
1974,57.5190768480935
1975,58.3011245255687
1976,59.1053876576028
1977,59.8653154133416
1978,60.5080138260715
1979,61.0015344316068
1980,61.353293847306
1981,61.5724683464107
1982,61.6606672918116
1983,61.643498311855
1984,61.5660467382698
1985,61.4754509394886
1986,61.4238508923298
1987,61.4571767241731
1988,61.5903716332062
1989,61.7860320266918
1990,62.0327454641715
1991,62.3485537666071
1992,62.7465363563577
1993,63.2433617928487
1994,63.8392196973431
1995,64.5438910318041
1996,65.3446152320886
1997,66.2056275839435
1998,67.0996637824587
1999,67.9937475765069
2000,68.8792109799183
2001,69.7368342318946
2002,70.5182206240437
2003,71.1975446825143
2004,71.7754614373502
2005,72.2418502844828
2006,72.5911918061279
2007,72.8442469997869
2008,73.0079857262266
2009,73.0823940565352
2010,73.0658467911029
2011,72.9606792538413
2012,72.7794910790982
2013,72.535635892048
2014,72.2461926022935
2015,71.9220290898488
2016,71.576922944835
2017,71.222970006616
2018,70.9680330363901
2019,70.5837969504101
2020,70.071267947184
2021,69.7405464753985
2022,69.4704323809284
2023,69.1775515778596
2024,68.8606555603138
2025,..
