Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,142242.259648111
1996,455476.283977139
1997,349512.942879729
1998,1066188.8430818
1999,381819.944372826
2000,913816.8268861
2001,2895967.61365876
2002,3753712.48599599
2003,5345772.9937881
2004,9481584.28526808
2005,..
2006,..
2007,10379544.5415226
2008,21544841.0478412
2009,23132366.8587699
2010,15830822.2185296
2011,76751417.4599885
2012,24943378.5085427
2013,22866994.5360778
2014,8787717.64481091
2015,3066583.4356568
2016,15384599.416984
2017,..
2018,..
2019,7089813.82249802
2020,3858676.1710565
2021,13111988.7994761
2022,..
2023,..
2024,..
2025,..
