Year,Value
1960,..
1961,6.5436064883084
1962,6.67153060440826
1963,6.91739199660333
1964,7.26024636468569
1965,7.43303714121332
1966,7.47416071381846
1967,7.97068231100855
1968,8.2358215646716
1969,8.69602176130568
1970,9.46602538366367
1971,10.1876317316798
1972,11.1198945071939
1973,12.7057962682277
1974,14.1812036011371
1975,14.8134760840732
1976,16.2410284235998
1977,16.8676806363703
1978,18.2377528414768
1979,21.4767748341468
1980,24.8583297273907
1981,27.4973307099836
1982,30.1604154645124
1983,31.5486164148461
1984,34.5905580736432
1985,36.4450699279165
1986,37.8193003798154
1987,41.0760495322406
1988,44.6915396217948
1989,50.3045133224579
1990,54.1100176346777
1991,59.0558889482114
1992,64.9020233786556
1993,70.4920229781841
1994,74.9479988946418
1995,78.050491910762
1996,82.6427598498208
1997,87.4031255709027
1998,88.4693370991544
1999,84.8458656687072
2000,81.966018599378
2001,80.5119301468012
2002,77.7730152411828
2003,73.1006139858472
2004,70.4756568617693
2005,70.3698775812047
2006,69.9934911474018
2007,72.1895064411654
2008,73.1146030349964
2009,72.8401305221809
2010,73.0372642459777
2011,75.8841638984649
2012,78.5741121035343
2013,79.99824163655
2014,82.2784003658104
2015,85.2762710387876
2016,86.6733297465918
2017,89.1700241632466
2018,92.4332275048793
2019,94.323462323953
2020,94.9255596198852
2021,95.5744736439577
2022,97.1883908241244
2023,100
2024,103.824282848867
2025,..
