Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,8769699.299945
1981,13198567.409943
1982,26296624.459943
1983,50937297.720057
1984,36856286.93
1985,21002147.1
1986,38867054.180053
1987,18010296.98
1988,25210146.65
1989,23320589.14
1990,47800000
1991,76700000
1992,88300000
1993,65290000
1994,71000000
1995,113300000
1996,79200000
1997,55740000
1998,59920000
1999,162500000
2000,165500000
2001,194442048.555001
2002,135175635.556404
2003,157945917.408204
2004,316012879.853316
2005,289126296.706973
2006,301212652.237448
2007,328742986.453839
2008,380490859.526061
2009,410586112.945287
2010,321614160.75429
2011,418570186.905444
2012,531837762.412202
2013,617464918.222533
2014,591747435.177755
2015,466308647.52865
2016,633626931.285711
2017,898108446.613599
2018,1005099152.64062
2019,914265370.151161
2020,794940502.515511
2021,1029727957.07163
2022,1067681286.49297
2023,1446901305.86109
2024,1335052373.93645
2025,..
